20.06275730709752,50.056147980000105
20.06625337427597,50.056147980000105
20.06974944145442,50.056147980000105
20.07324550863287,50.056147980000105
20.07674157581132,50.056147980000105
20.08023764298977,50.056147980000105
20.083733710168218,50.056147980000105
20.087229777346668,50.056147980000105
20.090725844525117,50.056147980000105
20.094221911703567,50.056147980000105
20.097717978882017,50.056147980000105
20.101214046060466,50.056147980000105
20.104710113238916,50.056147980000105
20.108206180417366,50.056147980000105
20.111702247595815,50.056147980000105
20.115198314774265,50.056147980000105
20.118694381952714,50.056147980000105
20.122190449131164,50.056147980000105
20.125686516309614,50.056147980000105
20.129182583488063,50.056147980000105
20.132678650666513,50.056147980000105
20.136174717844963,50.056147980000105
20.139670785023412,50.056147980000105
20.143166852201862,50.056147980000105
20.14666291938031,50.056147980000105
20.15015898655876,50.056147980000105
20.15365505373721,50.056147980000105
20.15715112091566,50.056147980000105
20.16064718809411,50.056147980000105
20.16414325527256,50.056147980000105
20.16763932245101,50.056147980000105
20.17113538962946,50.056147980000105
20.17463145680791,50.056147980000105
20.17812752398636,50.056147980000105
20.181623591164808,50.056147980000105
20.185119658343257,50.056147980000105
20.188615725521707,50.056147980000105
20.192111792700157,50.056147980000105
20.195607859878606,50.056147980000105
20.199103927057056,50.056147980000105
20.202599994235506,50.056147980000105
20.206096061413955,50.056147980000105
20.209592128592405,50.056147980000105
20.213088195770855,50.056147980000105
19.82153030593388,50.05839376000011
19.825026536527268,50.05839376000011
19.828522767120656,50.05839376000011
19.832018997714044,50.05839376000011
19.835515228307433,50.05839376000011
19.83901145890082,50.05839376000011
19.84250768949421,50.05839376000011
19.846003920087597,50.05839376000011
19.849500150680985,50.05839376000011
19.852996381274373,50.05839376000011
19.85649261186776,50.05839376000011
19.85998884246115,50.05839376000011
19.863485073054537,50.05839376000011
19.866981303647925,50.05839376000011
19.870477534241314,50.05839376000011
19.8739737648347,50.05839376000011
19.87746999542809,50.05839376000011
19.880966226021478,50.05839376000011
19.884462456614866,50.05839376000011
19.887958687208254,50.05839376000011
19.891454917801642,50.05839376000011
19.89495114839503,50.05839376000011
19.89844737898842,50.05839376000011
19.901943609581807,50.05839376000011
19.905439840175195,50.05839376000011
19.908936070768583,50.05839376000011
19.91243230136197,50.05839376000011
19.91592853195536,50.05839376000011
19.919424762548747,50.05839376000011
19.922920993142135,50.05839376000011
19.926417223735523,50.05839376000011
19.92991345432891,50.05839376000011
19.9334096849223,50.05839376000011
19.936905915515688,50.05839376000011
19.940402146109076,50.05839376000011
19.943898376702464,50.05839376000011
19.947394607295852,50.05839376000011
19.95089083788924,50.05839376000011
19.954387068482628,50.05839376000011
19.957883299076016,50.05839376000011
19.961379529669404,50.05839376000011
19.964875760262792,50.05839376000011
19.96837199085618,50.05839376000011
19.97186822144957,50.05839376000011
19.975364452042957,50.05839376000011
19.978860682636345,50.05839376000011
19.982356913229733,50.05839376000011
19.98585314382312,50.05839376000011
19.98934937441651,50.05839376000011
19.992845605009897,50.05839376000011
19.996341835603285,50.05839376000011
19.999838066196673,50.05839376000011
20.00333429679006,50.05839376000011
20.00683052738345,50.05839376000011
20.010326757976838,50.05839376000011
20.013822988570226,50.05839376000011
20.017319219163614,50.05839376000011
20.020815449757002,50.05839376000011
20.02431168035039,50.05839376000011
20.02780791094378,50.05839376000011
20.031304141537166,50.05839376000011
20.034800372130555,50.05839376000011
20.038296602723943,50.05839376000011
20.04179283331733,50.05839376000011
20.04528906391072,50.05839376000011
20.048785294504107,50.05839376000011
20.052281525097495,50.05839376000011
20.055777755690883,50.05839376000011
20.05927398628427,50.05839376000011
20.06277021687766,50.05839376000011
20.066266447471047,50.05839376000011
20.069762678064436,50.05839376000011
20.073258908657824,50.05839376000011
20.076755139251212,50.05839376000011
20.0802513698446,50.05839376000011
20.083747600437988,50.05839376000011
20.087243831031376,50.05839376000011
20.090740061624764,50.05839376000011
20.094236292218152,50.05839376000011
20.09773252281154,50.05839376000011
20.10122875340493,50.05839376000011
20.104724983998317,50.05839376000011
20.108221214591705,50.05839376000011
20.111717445185093,50.05839376000011
20.11521367577848,50.05839376000011
20.11870990637187,50.05839376000011
20.122206136965257,50.05839376000011
20.125702367558645,50.05839376000011
20.129198598152033,50.05839376000011
20.13269482874542,50.05839376000011
20.13619105933881,50.05839376000011
20.139687289932198,50.05839376000011
20.143183520525586,50.05839376000011
20.146679751118974,50.05839376000011
20.150175981712362,50.05839376000011
20.15367221230575,50.05839376000011
20.15716844289914,50.05839376000011
20.160664673492526,50.05839376000011
20.164160904085914,50.05839376000011
20.167657134679303,50.05839376000011
20.17115336527269,50.05839376000011
20.17464959586608,50.05839376000011
20.178145826459467,50.05839376000011
20.181642057052855,50.05839376000011
20.185138287646243,50.05839376000011
20.18863451823963,50.05839376000011
20.19213074883302,50.05839376000011
20.195626979426407,50.05839376000011
20.199123210019795,50.05839376000011
20.202619440613184,50.05839376000011
20.20611567120657,50.05839376000011
20.20961190179996,50.05839376000011
19.8110427582028,50.06063954000011
19.81453915223177,50.06063954000011
19.81803554626074,50.06063954000011
19.821531940289713,50.06063954000011
19.825028334318684,50.06063954000011
19.828524728347656,50.06063954000011
19.832021122376627,50.06063954000011
19.8355175164056,50.06063954000011
19.83901391043457,50.06063954000011
19.84251030446354,50.06063954000011
19.846006698492513,50.06063954000011
19.849503092521484,50.06063954000011
19.852999486550456,50.06063954000011
19.856495880579427,50.06063954000011
19.8599922746084,50.06063954000011
19.86348866863737,50.06063954000011
19.86698506266634,50.06063954000011
19.870481456695313,50.06063954000011
19.873977850724284,50.06063954000011
19.877474244753255,50.06063954000011
19.880970638782227,50.06063954000011
19.884467032811198,50.06063954000011
19.88796342684017,50.06063954000011
19.89145982086914,50.06063954000011
19.894956214898112,50.06063954000011
19.898452608927084,50.06063954000011
19.901949002956055,50.06063954000011
19.905445396985026,50.06063954000011
19.908941791013998,50.06063954000011
19.91243818504297,50.06063954000011
19.91593457907194,50.06063954000011
19.919430973100912,50.06063954000011
19.922927367129883,50.06063954000011
19.926423761158855,50.06063954000011
19.929920155187826,50.06063954000011
19.933416549216798,50.06063954000011
19.93691294324577,50.06063954000011
19.94040933727474,50.06063954000011
19.943905731303712,50.06063954000011
19.947402125332683,50.06063954000011
19.950898519361655,50.06063954000011
19.954394913390626,50.06063954000011
19.957891307419597,50.06063954000011
19.96138770144857,50.06063954000011
19.96488409547754,50.06063954000011
19.96838048950651,50.06063954000011
19.971876883535483,50.06063954000011
19.975373277564454,50.06063954000011
19.978869671593426,50.06063954000011
19.982366065622397,50.06063954000011
19.98586245965137,50.06063954000011
19.98935885368034,50.06063954000011
19.99285524770931,50.06063954000011
19.996351641738283,50.06063954000011
19.999848035767254,50.06063954000011
20.003344429796226,50.06063954000011
20.006840823825197,50.06063954000011
20.01033721785417,50.06063954000011
20.01383361188314,50.06063954000011
20.01733000591211,50.06063954000011
20.020826399941082,50.06063954000011
20.024322793970054,50.06063954000011
20.027819187999025,50.06063954000011
20.031315582027997,50.06063954000011
20.034811976056968,50.06063954000011
20.03830837008594,50.06063954000011
20.04180476411491,50.06063954000011
20.045301158143882,50.06063954000011
20.048797552172854,50.06063954000011
20.052293946201825,50.06063954000011
20.055790340230796,50.06063954000011
20.059286734259768,50.06063954000011
20.06278312828874,50.06063954000011
20.06627952231771,50.06063954000011
20.069775916346682,50.06063954000011
20.073272310375653,50.06063954000011
20.076768704404625,50.06063954000011
20.080265098433596,50.06063954000011
20.083761492462568,50.06063954000011
20.08725788649154,50.06063954000011
20.09075428052051,50.06063954000011
20.09425067454948,50.06063954000011
20.097747068578453,50.06063954000011
20.101243462607425,50.06063954000011
20.104739856636396,50.06063954000011
20.108236250665367,50.06063954000011
20.11173264469434,50.06063954000011
20.11522903872331,50.06063954000011
20.11872543275228,50.06063954000011
20.122221826781253,50.06063954000011
20.125718220810224,50.06063954000011
20.129214614839196,50.06063954000011
20.132711008868167,50.06063954000011
20.13620740289714,50.06063954000011
20.13970379692611,50.06063954000011
20.14320019095508,50.06063954000011
20.146696584984053,50.06063954000011
20.150192979013024,50.06063954000011
20.153689373041995,50.06063954000011
20.157185767070967,50.06063954000011
20.16068216109994,50.06063954000011
20.16417855512891,50.06063954000011
20.16767494915788,50.06063954000011
20.171171343186852,50.06063954000011
20.174667737215824,50.06063954000011
20.178164131244795,50.06063954000011
20.181660525273767,50.06063954000011
20.185156919302738,50.06063954000011
20.18865331333171,50.06063954000011
20.19214970736068,50.06063954000011
20.195646101389652,50.06063954000011
20.199142495418624,50.06063954000011
20.202638889447595,50.06063954000011
20.206135283476566,50.06063954000011
20.209631677505538,50.06063954000011
19.807547344911196,50.06288532000011
19.811043902396396,50.06288532000011
19.814540459881595,50.06288532000011
19.818037017366795,50.06288532000011
19.821533574851994,50.06288532000011
19.825030132337194,50.06288532000011
19.828526689822393,50.06288532000011
19.832023247307593,50.06288532000011
19.835519804792792,50.06288532000011
19.83901636227799,50.06288532000011
19.84251291976319,50.06288532000011
19.84600947724839,50.06288532000011
19.84950603473359,50.06288532000011
19.85300259221879,50.06288532000011
19.85649914970399,50.06288532000011
19.85999570718919,50.06288532000011
19.863492264674388,50.06288532000011
19.866988822159588,50.06288532000011
19.870485379644787,50.06288532000011
19.873981937129987,50.06288532000011
19.877478494615186,50.06288532000011
19.880975052100386,50.06288532000011
19.884471609585585,50.06288532000011
19.887968167070785,50.06288532000011
19.891464724555984,50.06288532000011
19.894961282041184,50.06288532000011
19.898457839526383,50.06288532000011
19.901954397011583,50.06288532000011
19.905450954496782,50.06288532000011
19.90894751198198,50.06288532000011
19.91244406946718,50.06288532000011
19.91594062695238,50.06288532000011
19.91943718443758,50.06288532000011
19.92293374192278,50.06288532000011
19.92643029940798,50.06288532000011
19.92992685689318,50.06288532000011
19.933423414378378,50.06288532000011
19.936919971863578,50.06288532000011
19.940416529348777,50.06288532000011
19.943913086833977,50.06288532000011
19.947409644319176,50.06288532000011
19.950906201804376,50.06288532000011
19.954402759289575,50.06288532000011
19.957899316774775,50.06288532000011
19.961395874259974,50.06288532000011
19.964892431745174,50.06288532000011
19.968388989230373,50.06288532000011
19.971885546715573,50.06288532000011
19.975382104200772,50.06288532000011
19.97887866168597,50.06288532000011
19.98237521917117,50.06288532000011
19.98587177665637,50.06288532000011
19.98936833414157,50.06288532000011
19.99286489162677,50.06288532000011
19.99636144911197,50.06288532000011
19.99985800659717,50.06288532000011
20.00335456408237,50.06288532000011
20.006851121567568,50.06288532000011
20.010347679052767,50.06288532000011
20.013844236537967,50.06288532000011
20.017340794023166,50.06288532000011
20.020837351508366,50.06288532000011
20.024333908993565,50.06288532000011
20.027830466478765,50.06288532000011
20.031327023963964,50.06288532000011
20.034823581449164,50.06288532000011
20.038320138934363,50.06288532000011
20.041816696419563,50.06288532000011
20.045313253904762,50.06288532000011
20.04880981138996,50.06288532000011
20.05230636887516,50.06288532000011
20.05580292636036,50.06288532000011
20.05929948384556,50.06288532000011
20.06279604133076,50.06288532000011
20.06629259881596,50.06288532000011
20.06978915630116,50.06288532000011
20.07328571378636,50.06288532000011
20.076782271271558,50.06288532000011
20.080278828756757,50.06288532000011
20.083775386241957,50.06288532000011
20.087271943727156,50.06288532000011
20.090768501212356,50.06288532000011
20.094265058697555,50.06288532000011
20.097761616182755,50.06288532000011
20.101258173667954,50.06288532000011
20.104754731153154,50.06288532000011
20.108251288638353,50.06288532000011
20.111747846123553,50.06288532000011
20.115244403608752,50.06288532000011
20.118740961093952,50.06288532000011
20.12223751857915,50.06288532000011
20.12573407606435,50.06288532000011
20.12923063354955,50.06288532000011
20.13272719103475,50.06288532000011
20.13622374851995,50.06288532000011
20.13972030600515,50.06288532000011
20.14321686349035,50.06288532000011
20.146713420975548,50.06288532000011
20.150209978460747,50.06288532000011
20.153706535945947,50.06288532000011
20.157203093431146,50.06288532000011
20.160699650916346,50.06288532000011
20.164196208401545,50.06288532000011
20.167692765886745,50.06288532000011
20.171189323371944,50.06288532000011
20.174685880857144,50.06288532000011
20.178182438342343,50.06288532000011
20.181678995827543,50.06288532000011
20.185175553312742,50.06288532000011
20.188672110797942,50.06288532000011
20.19216866828314,50.06288532000011
20.19566522576834,50.06288532000011
20.19916178325354,50.06288532000011
20.20265834073874,50.06288532000011
20.20615489822394,50.06288532000011
19.807548325772476,50.065131100000116
19.811045046734556,50.065131100000116
19.814541767696635,50.065131100000116
19.818038488658715,50.065131100000116
19.821535209620794,50.065131100000116
19.825031930582874,50.065131100000116
19.828528651544953,50.065131100000116
19.832025372507033,50.065131100000116
19.835522093469113,50.065131100000116
19.839018814431192,50.065131100000116
19.84251553539327,50.065131100000116
19.84601225635535,50.065131100000116
19.84950897731743,50.065131100000116
19.85300569827951,50.065131100000116
19.85650241924159,50.065131100000116
19.85999914020367,50.065131100000116
19.86349586116575,50.065131100000116
19.86699258212783,50.065131100000116
19.870489303089908,50.065131100000116
19.873986024051987,50.065131100000116
19.877482745014067,50.065131100000116
19.880979465976147,50.065131100000116
19.884476186938226,50.065131100000116
19.887972907900306,50.065131100000116
19.891469628862385,50.065131100000116
19.894966349824465,50.065131100000116
19.898463070786544,50.065131100000116
19.901959791748624,50.065131100000116
19.905456512710703,50.065131100000116
19.908953233672783,50.065131100000116
19.912449954634862,50.065131100000116
19.915946675596942,50.065131100000116
19.91944339655902,50.065131100000116
19.9229401175211,50.065131100000116
19.92643683848318,50.065131100000116
19.92993355944526,50.065131100000116
19.93343028040734,50.065131100000116
19.93692700136942,50.065131100000116
19.9404237223315,50.065131100000116
19.943920443293578,50.065131100000116
19.947417164255658,50.065131100000116
19.950913885217737,50.065131100000116
19.954410606179817,50.065131100000116
19.957907327141896,50.065131100000116
19.961404048103976,50.065131100000116
19.964900769066055,50.065131100000116
19.968397490028135,50.065131100000116
19.971894210990214,50.065131100000116
19.975390931952294,50.065131100000116
19.978887652914374,50.065131100000116
19.982384373876453,50.065131100000116
19.985881094838533,50.065131100000116
19.989377815800612,50.065131100000116
19.99287453676269,50.065131100000116
19.99637125772477,50.065131100000116
19.99986797868685,50.065131100000116
20.00336469964893,50.065131100000116
20.00686142061101,50.065131100000116
20.01035814157309,50.065131100000116
20.01385486253517,50.065131100000116
20.01735158349725,50.065131100000116
20.020848304459328,50.065131100000116
20.024345025421407,50.065131100000116
20.027841746383487,50.065131100000116
20.031338467345567,50.065131100000116
20.034835188307646,50.065131100000116
20.038331909269726,50.065131100000116
20.041828630231805,50.065131100000116
20.045325351193885,50.065131100000116
20.048822072155964,50.065131100000116
20.052318793118044,50.065131100000116
20.055815514080123,50.065131100000116
20.059312235042203,50.065131100000116
20.062808956004282,50.065131100000116
20.066305676966362,50.065131100000116
20.06980239792844,50.065131100000116
20.07329911889052,50.065131100000116
20.0767958398526,50.065131100000116
20.08029256081468,50.065131100000116
20.08378928177676,50.065131100000116
20.08728600273884,50.065131100000116
20.09078272370092,50.065131100000116
20.094279444662998,50.065131100000116
20.097776165625078,50.065131100000116
20.101272886587157,50.065131100000116
20.104769607549237,50.065131100000116
20.108266328511316,50.065131100000116
20.111763049473396,50.065131100000116
20.115259770435475,50.065131100000116
20.118756491397555,50.065131100000116
20.122253212359634,50.065131100000116
20.125749933321714,50.065131100000116
20.129246654283794,50.065131100000116
20.132743375245873,50.065131100000116
20.136240096207953,50.065131100000116
20.139736817170032,50.065131100000116
20.14323353813211,50.065131100000116
20.14673025909419,50.065131100000116
20.15022698005627,50.065131100000116
20.15372370101835,50.065131100000116
20.15722042198043,50.065131100000116
20.16071714294251,50.065131100000116
20.16421386390459,50.065131100000116
20.16771058486667,50.065131100000116
20.171207305828748,50.065131100000116
20.174704026790828,50.065131100000116
20.178200747752907,50.065131100000116
20.181697468714987,50.065131100000116
20.185194189677066,50.065131100000116
20.188690910639146,50.065131100000116
20.192187631601225,50.065131100000116
20.195684352563305,50.065131100000116
20.199181073525384,50.065131100000116
20.202677794487464,50.065131100000116
19.804052422298074,50.06737688000012
19.80754930675769,50.06737688000012
19.811046191217304,50.06737688000012
19.81454307567692,50.06737688000012
19.818039960136534,50.06737688000012
19.82153684459615,50.06737688000012
19.825033729055765,50.06737688000012
19.82853061351538,50.06737688000012
19.832027497974995,50.06737688000012
19.83552438243461,50.06737688000012
19.839021266894225,50.06737688000012
19.84251815135384,50.06737688000012
19.846015035813455,50.06737688000012
19.84951192027307,50.06737688000012
19.853008804732685,50.06737688000012
19.8565056891923,50.06737688000012
19.860002573651915,50.06737688000012
19.86349945811153,50.06737688000012
19.866996342571145,50.06737688000012
19.87049322703076,50.06737688000012
19.873990111490375,50.06737688000012
19.87748699594999,50.06737688000012
19.880983880409605,50.06737688000012
19.88448076486922,50.06737688000012
19.887977649328835,50.06737688000012
19.89147453378845,50.06737688000012
19.894971418248065,50.06737688000012
19.89846830270768,50.06737688000012
19.901965187167296,50.06737688000012
19.90546207162691,50.06737688000012
19.908958956086526,50.06737688000012
19.91245584054614,50.06737688000012
19.915952725005756,50.06737688000012
19.91944960946537,50.06737688000012
19.922946493924986,50.06737688000012
19.9264433783846,50.06737688000012
19.929940262844216,50.06737688000012
19.93343714730383,50.06737688000012
19.936934031763446,50.06737688000012
19.94043091622306,50.06737688000012
19.943927800682676,50.06737688000012
19.94742468514229,50.06737688000012
19.950921569601906,50.06737688000012
19.95441845406152,50.06737688000012
19.957915338521136,50.06737688000012
19.96141222298075,50.06737688000012
19.964909107440366,50.06737688000012
19.96840599189998,50.06737688000012
19.971902876359596,50.06737688000012
19.97539976081921,50.06737688000012
19.978896645278827,50.06737688000012
19.98239352973844,50.06737688000012
19.985890414198057,50.06737688000012
19.98938729865767,50.06737688000012
19.992884183117287,50.06737688000012
19.996381067576902,50.06737688000012
19.999877952036517,50.06737688000012
20.003374836496132,50.06737688000012
20.006871720955747,50.06737688000012
20.010368605415362,50.06737688000012
20.013865489874977,50.06737688000012
20.017362374334592,50.06737688000012
20.020859258794207,50.06737688000012
20.024356143253822,50.06737688000012
20.027853027713437,50.06737688000012
20.031349912173052,50.06737688000012
20.034846796632667,50.06737688000012
20.038343681092282,50.06737688000012
20.041840565551897,50.06737688000012
20.045337450011512,50.06737688000012
20.048834334471128,50.06737688000012
20.052331218930743,50.06737688000012
20.055828103390358,50.06737688000012
20.059324987849973,50.06737688000012
20.062821872309588,50.06737688000012
20.066318756769203,50.06737688000012
20.069815641228818,50.06737688000012
20.073312525688433,50.06737688000012
20.076809410148048,50.06737688000012
20.080306294607663,50.06737688000012
20.083803179067278,50.06737688000012
20.087300063526893,50.06737688000012
20.090796947986508,50.06737688000012
20.094293832446123,50.06737688000012
20.097790716905738,50.06737688000012
20.101287601365353,50.06737688000012
20.10478448582497,50.06737688000012
20.108281370284583,50.06737688000012
20.1117782547442,50.06737688000012
20.115275139203813,50.06737688000012
20.11877202366343,50.06737688000012
20.122268908123043,50.06737688000012
20.12576579258266,50.06737688000012
20.129262677042274,50.06737688000012
20.13275956150189,50.06737688000012
20.136256445961504,50.06737688000012
20.13975333042112,50.06737688000012
20.143250214880734,50.06737688000012
20.14674709934035,50.06737688000012
20.150243983799964,50.06737688000012
20.15374086825958,50.06737688000012
20.157237752719194,50.06737688000012
20.16073463717881,50.06737688000012
20.164231521638424,50.06737688000012
20.16772840609804,50.06737688000012
20.171225290557654,50.06737688000012
20.17472217501727,50.06737688000012
20.178219059476884,50.06737688000012
20.1817159439365,50.06737688000012
20.185212828396114,50.06737688000012
20.18870971285573,50.06737688000012
20.192206597315344,50.06737688000012
20.19570348177496,50.06737688000012
19.80405323988903,50.06962266000012
19.807550287866835,50.06962266000012
19.81104733584464,50.06962266000012
19.814544383822447,50.06962266000012
19.818041431800253,50.06962266000012
19.82153847977806,50.06962266000012
19.825035527755865,50.06962266000012
19.82853257573367,50.06962266000012
19.832029623711477,50.06962266000012
19.835526671689284,50.06962266000012
19.83902371966709,50.06962266000012
19.842520767644896,50.06962266000012
19.8460178156227,50.06962266000012
19.849514863600508,50.06962266000012
19.853011911578314,50.06962266000012
19.85650895955612,50.06962266000012
19.860006007533926,50.06962266000012
19.863503055511732,50.06962266000012
19.867000103489538,50.06962266000012
19.870497151467344,50.06962266000012
19.87399419944515,50.06962266000012
19.877491247422956,50.06962266000012
19.880988295400762,50.06962266000012
19.884485343378568,50.06962266000012
19.887982391356374,50.06962266000012
19.89147943933418,50.06962266000012
19.894976487311986,50.06962266000012
19.898473535289792,50.06962266000012
19.901970583267598,50.06962266000012
19.905467631245404,50.06962266000012
19.90896467922321,50.06962266000012
19.912461727201016,50.06962266000012
19.915958775178822,50.06962266000012
19.91945582315663,50.06962266000012
19.922952871134434,50.06962266000012
19.92644991911224,50.06962266000012
19.929946967090046,50.06962266000012
19.933444015067852,50.06962266000012
19.93694106304566,50.06962266000012
19.940438111023465,50.06962266000012
19.94393515900127,50.06962266000012
19.947432206979077,50.06962266000012
19.950929254956883,50.06962266000012
19.95442630293469,50.06962266000012
19.957923350912495,50.06962266000012
19.9614203988903,50.06962266000012
19.964917446868107,50.06962266000012
19.968414494845913,50.06962266000012
19.97191154282372,50.06962266000012
19.975408590801525,50.06962266000012
19.97890563877933,50.06962266000012
19.982402686757137,50.06962266000012
19.985899734734943,50.06962266000012
19.98939678271275,50.06962266000012
19.992893830690555,50.06962266000012
19.99639087866836,50.06962266000012
19.999887926646167,50.06962266000012
20.003384974623973,50.06962266000012
20.00688202260178,50.06962266000012
20.010379070579585,50.06962266000012
20.01387611855739,50.06962266000012
20.017373166535197,50.06962266000012
20.020870214513003,50.06962266000012
20.02436726249081,50.06962266000012
20.027864310468615,50.06962266000012
20.03136135844642,50.06962266000012
20.034858406424227,50.06962266000012
20.038355454402033,50.06962266000012
20.04185250237984,50.06962266000012
20.045349550357646,50.06962266000012
20.04884659833545,50.06962266000012
20.052343646313258,50.06962266000012
20.055840694291064,50.06962266000012
20.05933774226887,50.06962266000012
20.062834790246676,50.06962266000012
20.06633183822448,50.06962266000012
20.069828886202288,50.06962266000012
20.073325934180094,50.06962266000012
20.0768229821579,50.06962266000012
20.080320030135706,50.06962266000012
20.083817078113512,50.06962266000012
20.087314126091318,50.06962266000012
20.090811174069124,50.06962266000012
20.09430822204693,50.06962266000012
20.097805270024736,50.06962266000012
20.101302318002542,50.06962266000012
20.104799365980348,50.06962266000012
20.108296413958154,50.06962266000012
20.11179346193596,50.06962266000012
20.115290509913766,50.06962266000012
20.118787557891572,50.06962266000012
20.12228460586938,50.06962266000012
20.125781653847184,50.06962266000012
20.12927870182499,50.06962266000012
20.132775749802796,50.06962266000012
20.136272797780602,50.06962266000012
20.13976984575841,50.06962266000012
20.143266893736214,50.06962266000012
20.14676394171402,50.06962266000012
20.150260989691827,50.06962266000012
20.153758037669633,50.06962266000012
20.15725508564744,50.06962266000012
20.160752133625245,50.06962266000012
20.16424918160305,50.06962266000012
20.167746229580857,50.06962266000012
20.171243277558663,50.06962266000012
20.17474032553647,50.06962266000012
20.178237373514275,50.06962266000012
20.18173442149208,50.06962266000012
20.185231469469887,50.06962266000012
20.188728517447693,50.06962266000012
20.1922255654255,50.06962266000012
19.807551269099957,50.071868440000124
19.811048480616616,50.071868440000124
19.814545692133276,50.071868440000124
19.818042903649935,50.071868440000124
19.821540115166595,50.071868440000124
19.825037326683255,50.071868440000124
19.828534538199914,50.071868440000124
19.832031749716574,50.071868440000124
19.835528961233234,50.071868440000124
19.839026172749893,50.071868440000124
19.842523384266553,50.071868440000124
19.846020595783212,50.071868440000124
19.849517807299872,50.071868440000124
19.85301501881653,50.071868440000124
19.85651223033319,50.071868440000124
19.86000944184985,50.071868440000124
19.86350665336651,50.071868440000124
19.86700386488317,50.071868440000124
19.87050107639983,50.071868440000124
19.87399828791649,50.071868440000124
19.87749549943315,50.071868440000124
19.88099271094981,50.071868440000124
19.884489922466468,50.071868440000124
19.887987133983128,50.071868440000124
19.891484345499787,50.071868440000124
19.894981557016447,50.071868440000124
19.898478768533106,50.071868440000124
19.901975980049766,50.071868440000124
19.905473191566426,50.071868440000124
19.908970403083085,50.071868440000124
19.912467614599745,50.071868440000124
19.915964826116404,50.071868440000124
19.919462037633064,50.071868440000124
19.922959249149724,50.071868440000124
19.926456460666383,50.071868440000124
19.929953672183043,50.071868440000124
19.933450883699702,50.071868440000124
19.936948095216362,50.071868440000124
19.94044530673302,50.071868440000124
19.94394251824968,50.071868440000124
19.94743972976634,50.071868440000124
19.950936941283,50.071868440000124
19.95443415279966,50.071868440000124
19.95793136431632,50.071868440000124
19.96142857583298,50.071868440000124
19.96492578734964,50.071868440000124
19.9684229988663,50.071868440000124
19.971920210382958,50.071868440000124
19.975417421899618,50.071868440000124
19.978914633416277,50.071868440000124
19.982411844932937,50.071868440000124
19.985909056449596,50.071868440000124
19.989406267966256,50.071868440000124
19.992903479482916,50.071868440000124
19.996400690999575,50.071868440000124
19.999897902516235,50.071868440000124
20.003395114032894,50.071868440000124
20.006892325549554,50.071868440000124
20.010389537066214,50.071868440000124
20.013886748582873,50.071868440000124
20.017383960099533,50.071868440000124
20.020881171616193,50.071868440000124
20.024378383132852,50.071868440000124
20.02787559464951,50.071868440000124
20.03137280616617,50.071868440000124
20.03487001768283,50.071868440000124
20.03836722919949,50.071868440000124
20.04186444071615,50.071868440000124
20.04536165223281,50.071868440000124
20.04885886374947,50.071868440000124
20.05235607526613,50.071868440000124
20.05585328678279,50.071868440000124
20.059350498299448,50.071868440000124
20.062847709816108,50.071868440000124
20.066344921332767,50.071868440000124
20.069842132849427,50.071868440000124
20.073339344366087,50.071868440000124
20.076836555882746,50.071868440000124
20.080333767399406,50.071868440000124
20.083830978916065,50.071868440000124
20.087328190432725,50.071868440000124
20.090825401949385,50.071868440000124
20.094322613466044,50.071868440000124
20.097819824982704,50.071868440000124
20.101317036499363,50.071868440000124
20.104814248016023,50.071868440000124
20.108311459532683,50.071868440000124
20.111808671049342,50.071868440000124
20.115305882566002,50.071868440000124
20.11880309408266,50.071868440000124
20.12230030559932,50.071868440000124
20.12579751711598,50.071868440000124
20.12929472863264,50.071868440000124
20.1327919401493,50.071868440000124
20.13628915166596,50.071868440000124
20.13978636318262,50.071868440000124
20.14328357469928,50.071868440000124
20.14678078621594,50.071868440000124
20.150277997732598,50.071868440000124
20.153775209249257,50.071868440000124
20.157272420765917,50.071868440000124
20.160769632282577,50.071868440000124
20.164266843799236,50.071868440000124
20.167764055315896,50.071868440000124
20.171261266832555,50.071868440000124
20.174758478349215,50.071868440000124
20.178255689865875,50.071868440000124
20.181752901382534,50.071868440000124
20.185250112899194,50.071868440000124
20.188747324415854,50.071868440000124
20.192244535932513,50.071868440000124
19.807552250457054,50.074114220000126
19.81104962553323,50.074114220000126
19.814547000609405,50.074114220000126
19.81804437568558,50.074114220000126
19.821541750761757,50.074114220000126
19.825039125837932,50.074114220000126
19.828536500914108,50.074114220000126
19.832033875990284,50.074114220000126
19.83553125106646,50.074114220000126
19.839028626142635,50.074114220000126
19.84252600121881,50.074114220000126
19.846023376294987,50.074114220000126
19.849520751371163,50.074114220000126
19.85301812644734,50.074114220000126
19.856515501523514,50.074114220000126
19.86001287659969,50.074114220000126
19.863510251675866,50.074114220000126
19.86700762675204,50.074114220000126
19.870505001828217,50.074114220000126
19.874002376904393,50.074114220000126
19.87749975198057,50.074114220000126
19.880997127056744,50.074114220000126
19.88449450213292,50.074114220000126
19.887991877209096,50.074114220000126
19.89148925228527,50.074114220000126
19.894986627361448,50.074114220000126
19.898484002437623,50.074114220000126
19.9019813775138,50.074114220000126
19.905478752589975,50.074114220000126
19.90897612766615,50.074114220000126
19.912473502742326,50.074114220000126
19.915970877818502,50.074114220000126
19.919468252894678,50.074114220000126
19.922965627970854,50.074114220000126
19.92646300304703,50.074114220000126
19.929960378123205,50.074114220000126
19.93345775319938,50.074114220000126
19.936955128275557,50.074114220000126
19.940452503351732,50.074114220000126
